2026-04-03 00:53:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:53:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:53:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:53:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:54:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:54:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:54:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:54:53 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:54:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:54:53 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:54:53 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:54:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:54:53 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:55:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:55:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:55:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:55:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:55:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:55:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:55:53 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:55:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:55:53 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:56:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:56:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:56:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:56:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:56:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:56:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:56:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:56:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:56:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:57:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:57:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:57:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:57:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:57:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:57:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:57:53 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:57:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:57:53 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:58:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:58:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:58:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:58:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:58:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:58:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:58:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:58:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:58:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:59:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:59:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:59:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:59:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:59:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:59:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:59:53 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:59:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:59:53 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 01:00:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 01:00:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 01:00:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 01:00:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 01:00:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 01:00:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 01:00:53 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 01:00:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 01:00:53 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 01:01:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 01:01:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 01:01:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 01:01:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 01:01:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 01:01:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 01:01:53 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 01:01:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 01:01:53 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 01:02:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 01:02:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 01:02:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 01:02:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 01:02:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 01:02:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 01:02:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 01:02:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 01:02:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 01:03:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 01:03:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 01:03:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 01:03:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 01:03:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 01:03:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 01:03:53 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 01:03:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 01:03:53 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 01:04:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 01:04:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 01:04:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 01:04:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 01:04:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 01:04:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 01:04:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 01:04:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 01:04:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 01:05:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 01:05:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 01:05:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 01:05:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 01:05:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 01:05:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 01:05:53 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 01:05:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 01:05:53 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 01:06:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 01:06:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 01:06:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 01:06:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 01:06:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 01:06:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 01:06:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 01:06:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 01:06:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 01:07:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 01:07:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 01:07:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 01:07:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 01:07:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 01:07:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 01:07:53 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 01:07:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 01:07:53 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 01:08:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 01:08:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 01:08:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 01:08:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 01:08:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 01:08:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 01:08:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 01:08:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 01:08:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
