2026-06-25 15:35:33 | DEBUG    | matplotlib:342 | matplotlib data path: C:\Users\A1\AppData\Roaming\Python\Python313\site-packages\matplotlib\mpl-data
2026-06-25 15:37:19 | DEBUG    | backpack_quant_trading.core.research_card_prices:331 | Massive grouped 2026-06-16: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/grouped/locale/us/market/stocks/2026-06-16?apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE5E50>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:37:19 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2.eastmoney.com:443
2026-06-25 15:37:19 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:37:20 | DEBUG    | backpack_quant_trading.core.research_card_prices:424 | 东方财富 603986 (https://push2.eastmoney.com/api/qt/stock/get): ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2026-06-25 15:37:20 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2his.eastmoney.com:443
2026-06-25 15:37:20 | WARNING  | backpack_quant_trading.core.massive_klines:208 | Massive K线失败 INTC 1h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/INTC/range/1/hour/2022-02-25/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE5D10>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:37:20 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:37:20 | DEBUG    | backpack_quant_trading.core.massive_klines:226 | Massive K线扩窗重试失败 NVDA 2h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/NVDA/range/2/hour/2009-04-09/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE4550>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:37:20 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:37:20 | DEBUG    | backpack_quant_trading.core.research_card_prices:424 | 东方财富 603986 (https://push2his.eastmoney.com/api/qt/stock/get): ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2026-06-25 15:37:21 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2.eastmoney.com:443
2026-06-25 15:37:21 | DEBUG    | urllib3.connectionpool:475 | https://query1.finance.yahoo.com:443 "GET /v1/finance/search?q=MICRON&quotesCount=0&newsCount=50&enableFuzzyQuery=false HTTP/1.1" 403 3369
2026-06-25 15:37:21 | DEBUG    | urllib3.connectionpool:291 | Resetting dropped connection: query2.finance.yahoo.com
2026-06-25 15:37:21 | DEBUG    | backpack_quant_trading.core.research_card_prices:351 | Massive prev MRVL: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/MRVL/prev?apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE4CD0>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:37:21 | DEBUG    | backpack_quant_trading.core.research_card_prices:351 | Massive prev MRVL: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/MRVL/prev?apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E1122C10>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:37:21 | DEBUG    | backpack_quant_trading.core.research_card_prices:424 | 东方财富 603986 (https://push2.eastmoney.com/api/qt/stock/get): ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2026-06-25 15:37:21 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2his.eastmoney.com:443
2026-06-25 15:37:22 | DEBUG    | backpack_quant_trading.core.massive_klines:226 | Massive K线扩窗重试失败 INTC 1h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/INTC/range/1/hour/2017-10-28/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E11220D0>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:37:22 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:37:22 | DEBUG    | backpack_quant_trading.core.research_card_prices:424 | 东方财富 603986 (https://push2his.eastmoney.com/api/qt/stock/get): ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2026-06-25 15:37:22 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): hq.sinajs.cn:443
2026-06-25 15:37:22 | WARNING  | backpack_quant_trading.core.massive_klines:208 | Massive K线失败 INTC 1h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/INTC/range/1/hour/2022-02-25/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0F66350>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:37:22 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:37:22 | DEBUG    | urllib3.connectionpool:475 | https://query2.finance.yahoo.com:443 "GET /v1/finance/search?q=MICRON&quotesCount=0&newsCount=50&enableFuzzyQuery=false HTTP/1.1" 403 3369
2026-06-25 15:37:22 | DEBUG    | urllib3.connectionpool:291 | Resetting dropped connection: query1.finance.yahoo.com
2026-06-25 15:37:22 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:37:22 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:37:23 | DEBUG    | urllib3.connectionpool:475 | https://hq.sinajs.cn:443 "GET /list=sh603986 HTTP/1.1" 200 166
2026-06-25 15:37:23 | INFO     | backpack_quant_trading.core.research_card_prices:501 | A股现价 603986 走新浪兜底: 775.21
2026-06-25 15:37:23 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2.eastmoney.com:443
2026-06-25 15:37:23 | DEBUG    | backpack_quant_trading.core.research_card_prices:424 | 东方财富 688146 (https://push2.eastmoney.com/api/qt/stock/get): ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2026-06-25 15:37:23 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2his.eastmoney.com:443
2026-06-25 15:37:24 | DEBUG    | backpack_quant_trading.core.research_card_prices:424 | 东方财富 688146 (https://push2his.eastmoney.com/api/qt/stock/get): ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2026-06-25 15:37:24 | DEBUG    | urllib3.connectionpool:475 | https://query1.finance.yahoo.com:443 "GET /v1/finance/search?q=MU&quotesCount=0&newsCount=50&enableFuzzyQuery=false HTTP/1.1" 403 3369
2026-06-25 15:37:24 | DEBUG    | urllib3.connectionpool:291 | Resetting dropped connection: query2.finance.yahoo.com
2026-06-25 15:37:24 | WARNING  | backpack_quant_trading.core.massive_klines:208 | Massive K线失败 MU 2h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/MU/range/2/hour/2017-11-16/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE5950>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:37:24 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:37:24 | DEBUG    | backpack_quant_trading.core.massive_klines:226 | Massive K线扩窗重试失败 INTC 1h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/INTC/range/1/hour/2017-10-28/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE5310>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:37:24 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:37:24 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2.eastmoney.com:443
2026-06-25 15:37:24 | WARNING  | backpack_quant_trading.core.massive_klines:208 | Massive K线失败 NVDA 2h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/NVDA/range/2/hour/2017-11-16/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE47D0>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:37:24 | WARNING  | backpack_quant_trading.core.massive_klines:208 | Massive K线失败 NVDA 2h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/NVDA/range/2/hour/2017-11-16/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE7ED0>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:37:24 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:37:24 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:37:25 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): finance.yahoo.com:443
2026-06-25 15:37:25 | DEBUG    | backpack_quant_trading.core.research_card_prices:424 | 东方财富 688146 (https://push2.eastmoney.com/api/qt/stock/get): ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2026-06-25 15:37:25 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2his.eastmoney.com:443
2026-06-25 15:37:25 | DEBUG    | urllib3.connectionpool:475 | https://query2.finance.yahoo.com:443 "GET /v1/finance/search?q=MU&quotesCount=0&newsCount=50&enableFuzzyQuery=false HTTP/1.1" 403 3369
2026-06-25 15:37:25 | DEBUG    | urllib3.connectionpool:291 | Resetting dropped connection: query1.finance.yahoo.com
2026-06-25 15:37:26 | DEBUG    | backpack_quant_trading.core.research_card_prices:424 | 东方财富 688146 (https://push2his.eastmoney.com/api/qt/stock/get): ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2026-06-25 15:37:26 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): hq.sinajs.cn:443
2026-06-25 15:37:26 | DEBUG    | backpack_quant_trading.core.massive_klines:226 | Massive K线扩窗重试失败 MU 2h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/MU/range/2/hour/2009-04-09/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E1120A50>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:37:26 | WARNING  | backpack_quant_trading.core.massive_klines:208 | Massive K线失败 MU 2h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/MU/range/2/hour/2017-11-16/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E1122990>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:37:26 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:37:26 | DEBUG    | urllib3.connectionpool:475 | https://hq.sinajs.cn:443 "GET /list=sh688146 HTTP/1.1" 200 96
2026-06-25 15:37:26 | INFO     | backpack_quant_trading.core.research_card_prices:501 | A股现价 688146 走新浪兜底: 389.99
2026-06-25 15:37:26 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2.eastmoney.com:443
2026-06-25 15:37:26 | DEBUG    | backpack_quant_trading.core.massive_klines:226 | Massive K线扩窗重试失败 NVDA 2h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/NVDA/range/2/hour/2009-04-09/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E1122D50>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:37:26 | DEBUG    | backpack_quant_trading.core.massive_klines:226 | Massive K线扩窗重试失败 NVDA 2h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/NVDA/range/2/hour/2009-04-09/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E1120CD0>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:37:27 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:37:27 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.polygon.io:443
2026-06-25 15:37:27 | DEBUG    | backpack_quant_trading.core.research_card_prices:424 | 东方财富 300308 (https://push2.eastmoney.com/api/qt/stock/get): ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2026-06-25 15:37:27 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2his.eastmoney.com:443
2026-06-25 15:37:27 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): query1.finance.yahoo.com:443
2026-06-25 15:37:27 | DEBUG    | urllib3.connectionpool:475 | https://query1.finance.yahoo.com:443 "GET /v1/finance/search?q=SanDisk&quotesCount=0&newsCount=50&enableFuzzyQuery=false HTTP/1.1" 403 3369
2026-06-25 15:37:27 | DEBUG    | urllib3.connectionpool:291 | Resetting dropped connection: query2.finance.yahoo.com
2026-06-25 15:37:28 | DEBUG    | backpack_quant_trading.core.research_card_prices:424 | 东方财富 300308 (https://push2his.eastmoney.com/api/qt/stock/get): ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2026-06-25 15:37:28 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2.eastmoney.com:443
2026-06-25 15:37:28 | DEBUG    | backpack_quant_trading.core.massive_klines:226 | Massive K线扩窗重试失败 MU 2h: HTTPSConnectionPool(host='api.polygon.io', port=443): Max retries exceeded with url: /v2/aggs/ticker/MU/range/2/hour/2009-04-09/2026-06-25?adjusted=true&sort=desc&limit=50000&apiKey=1sSgkUzRRI78x21KfdCjgsY47vlJPOIg (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000001F1E0FE4F50>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。')))
2026-06-25 15:37:28 | DEBUG    | urllib3.connectionpool:475 | https://query2.finance.yahoo.com:443 "GET /v1/finance/search?q=SanDisk&quotesCount=0&newsCount=50&enableFuzzyQuery=false HTTP/1.1" 403 3369
2026-06-25 15:37:28 | DEBUG    | urllib3.connectionpool:291 | Resetting dropped connection: query1.finance.yahoo.com
2026-06-25 15:37:29 | DEBUG    | backpack_quant_trading.core.research_card_prices:424 | 东方财富 300308 (https://push2.eastmoney.com/api/qt/stock/get): ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2026-06-25 15:37:29 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): push2his.eastmoney.com:443
